Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2016	Signaling by Leptin Homo sapiens R-HSA-2586552	15/243	0.40780565674710656	1.0	0	0	1.0867675186924013	0.9747919378826	STAT5A;PSMD10;STAT5B;CAMK2D;ACTN2;FN1;ARRB1;ARRB2;FGF2;RASA3;GRB2;NCAM1;CSK;KRAS;SPTBN2
Reactome_2016	Factors involved in megakaryocyte development and platelet production Homo sapiens R-HSA-983231	9/141	0.4086512836892963	1.0	0	0	1.12376385975427	1.0056485170798783	DOCK10;EHD1;KLC3;PRKAR2B;DOCK8;IRF2;AK3;PRKACA;DOCK2
Reactome_2016	Downstream signaling events of B Cell Receptor (BCR) Homo sapiens R-HSA-1168372	12/192	0.4090046744050517	1.0	0	0	1.1003521126760565	0.9837463623915462	PSMD10;MOV10;CDKN1B;LCK;CUL1;PIK3CD;GRB2;RICTOR;KRAS;FGF2;CARD11;VAV1
Reactome_2016	Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus Homo sapiens R-HSA-159763	1/9	0.40927213387086336	1.0	0	0	1.9561815336463224	1.747603638905269	PROZ
Reactome_2016	Cohesin Loading onto Chromatin Homo sapiens R-HSA-2470946	1/9	0.40927213387086336	1.0	0	0	1.9561815336463224	1.747603638905269	STAG2
Reactome_2016	Alpha-defensins Homo sapiens R-HSA-1462054	1/9	0.40927213387086336	1.0	0	0	1.9561815336463224	1.747603638905269	CD4
Reactome_2016	Formation of annular gap junctions Homo sapiens R-HSA-196025	1/9	0.40927213387086336	1.0	0	0	1.9561815336463224	1.747603638905269	GJA1
Reactome_2016	A third proteolytic cleavage releases NICD Homo sapiens R-HSA-157212	1/9	0.40927213387086336	1.0	0	0	1.9561815336463224	1.747603638905269	NOTCH3
Reactome_2016	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1 Homo sapiens R-HSA-8849469	1/9	0.40927213387086336	1.0	0	0	1.9561815336463224	1.747603638905269	DOK1
Reactome_2016	CHL1 interactions Homo sapiens R-HSA-447041	1/9	0.40927213387086336	1.0	0	0	1.9561815336463224	1.747603638905269	ITGA2
Reactome_2016	Pregnenolone biosynthesis Homo sapiens R-HSA-196108	1/9	0.40927213387086336	1.0	0	0	1.9561815336463224	1.747603638905269	AKR1B1
Reactome_2016	Pyrimidine salvage reactions Homo sapiens R-HSA-73614	1/9	0.40927213387086336	1.0	0	0	1.9561815336463224	1.747603638905269	DCK
Reactome_2016	Pre-NOTCH Transcription and Translation Homo sapiens R-HSA-1912408	3/41	0.4141678663606613	1.0	0	0	1.288217107523188	1.1355426567822893	NOTCH3;MOV10;JUN
Reactome_2016	TNF signaling Homo sapiens R-HSA-75893	3/41	0.4141678663606613	1.0	0	0	1.288217107523188	1.1355426567822893	ADAM17;TRADD;FADD
Reactome_2016	PCP/CE pathway Homo sapiens R-HSA-4086400	6/91	0.4145030905469945	1.0	0	0	1.1608110199659496	1.0222970689717046	PSMD10;FZD1;VANGL2;RAC2;DVL3;ARRB2
Reactome_2016	PI3K/AKT activation Homo sapiens R-HSA-198203	8/125	0.4166017801487739	1.0	0	0	1.1267605633802815	0.9866191291534094	MOV10;CDKN1B;LCK;PIK3CD;GRB2;RICTOR;FGF2;VAV1
Reactome_2016	Constitutive Signaling by AKT1 E17K in Cancer Homo sapiens R-HSA-5674400	2/25	0.4193268036679852	1.0	0	0	1.4084507042253518	1.2240911296480064	CDKN1B;RICTOR
Reactome_2016	Formation of tubulin folding intermediates by CCT/TriC Homo sapiens R-HSA-389960	2/25	0.4193268036679852	1.0	0	0	1.4084507042253518	1.2240911296480064	TUBA1C;TUBB2A
Reactome_2016	Synthesis and interconversion of nucleotide di- and triphosphates Homo sapiens R-HSA-499943	2/25	0.4193268036679852	1.0	0	0	1.4084507042253518	1.2240911296480064	GSR;AK4
Reactome_2016	MAPK6/MAPK4 signaling Homo sapiens R-HSA-5687128	6/92	0.4247484825955924	1.0	0	0	1.1481935088793631	0.983149981898238	PSMD10;MOV10;JUN;SEPT7;HSPB1;PRKACA
Reactome_2016	Signalling to RAS Homo sapiens R-HSA-167044	15/246	0.4265046950746245	1.0	0	0	1.0735142562693232	0.9147757468757459	PSMD10;RALA;CAMK2D;ACTN2;FN1;ARRB1;ARRB2;FGF2;RASA3;MAPKAPK2;GRB2;NCAM1;CSK;KRAS;SPTBN2
Reactome_2016	Deactivation of the beta-catenin transactivating complex Homo sapiens R-HSA-3769402	3/42	0.4295457471021976	1.0	0	0	1.2575452716297786	1.0626597469421721	CTNNB1;SOX9;YWHAZ
Reactome_2016	tRNA Aminoacylation Homo sapiens R-HSA-379724	3/42	0.4295457471021976	1.0	0	0	1.2575452716297786	1.0626597469421721	DARS;VARS2;HARS2
Reactome_2016	Cellular Senescence Homo sapiens R-HSA-2559583	10/161	0.43223715824304	1.0	0	0	1.0935176275041554	0.9172216603496592	MAP2K3;MOV10;JUN;CEBPB;RAD50;CDKN1B;UBE2C;SP1;MAPKAPK2;HMGA1
Reactome_2016	Phospholipid metabolism Homo sapiens R-HSA-1483257	10/161	0.43223715824304	1.0	0	0	1.0935176275041554	0.9172216603496592	INPP4A;BCHE;PIKFYVE;INPP5D;LPCAT2;INPPL1;PIK3CD;GPD1L;PIK3CG;LPIN3
Reactome_2016	mRNA Splicing Homo sapiens R-HSA-72172	9/144	0.43321331407233815	1.0	0	0	1.1003521126760565	0.9204720841643714	SART1;DDX5;HNRNPA3;PRPF6;HNRNPD;HNRNPR;HNRNPH2;U2AF1;SRSF7
Reactome_2016	Negative epigenetic regulation of rRNA expression Homo sapiens R-HSA-5250941	5/76	0.4346667627272665	1.0	0	0	1.1582653817642696	0.9650384592352672	POLR1A;POLR1B;SAP30L;TWISTNB;POLR1E
Reactome_2016	VEGFR2 mediated cell proliferation Homo sapiens R-HSA-5218921	15/248	0.4389787058381411	1.0	0	0	1.0648568832348932	0.8767013287428471	PSMD10;CAMK2D;ACTN2;SPHK1;PRKCD;FN1;ARRB1;ARRB2;FGF2;RASA3;GRB2;NCAM1;CSK;KRAS;SPTBN2
Reactome_2016	N-glycan antennae elongation in the medial/trans-Golgi Homo sapiens R-HSA-975576	2/26	0.4391625324515556	1.0	0	0	1.3542795232936078	1.1144172549452709	FUT8;FUCA1
Reactome_2016	Influenza Viral RNA Transcription and Replication Homo sapiens R-HSA-168273	8/128	0.4427591157587896	1.0	0	0	1.1003521126760565	0.8964892314904104	RPL3;RPL18A;RPL10;RPS8;RPS2;RPL6;NUP160;RPS24
Reactome_2016	Zinc influx into cells by the SLC39 gene family Homo sapiens R-HSA-442380	1/10	0.44284052057008255	1.0	0	0	1.7605633802816902	1.434059106452863	SLC39A14
Reactome_2016	Base-Excision Repair, AP Site Formation Homo sapiens R-HSA-73929	1/10	0.44284052057008255	1.0	0	0	1.7605633802816902	1.434059106452863	NTHL1
Reactome_2016	Removal of aminoterminal propeptides from gamma-carboxylated proteins Homo sapiens R-HSA-159782	1/10	0.44284052057008255	1.0	0	0	1.7605633802816902	1.434059106452863	PROZ
Reactome_2016	Gamma-carboxylation of protein precursors Homo sapiens R-HSA-159740	1/10	0.44284052057008255	1.0	0	0	1.7605633802816902	1.434059106452863	PROZ
Reactome_2016	Establishment of Sister Chromatid Cohesion Homo sapiens R-HSA-2468052	1/10	0.44284052057008255	1.0	0	0	1.7605633802816902	1.434059106452863	STAG2
Reactome_2016	Gap junction degradation Homo sapiens R-HSA-190873	1/10	0.44284052057008255	1.0	0	0	1.7605633802816902	1.434059106452863	GJA1
Reactome_2016	Nef mediated downregulation of MHC class I complex cell surface expression Homo sapiens R-HSA-164940	1/10	0.44284052057008255	1.0	0	0	1.7605633802816902	1.434059106452863	AP1S2
Reactome_2016	Activation of Ca-permeable Kainate Receptor Homo sapiens R-HSA-451308	1/10	0.44284052057008255	1.0	0	0	1.7605633802816902	1.434059106452863	NCALD
Reactome_2016	Ionotropic activity of Kainate Receptors Homo sapiens R-HSA-451306	1/10	0.44284052057008255	1.0	0	0	1.7605633802816902	1.434059106452863	NCALD
Reactome_2016	HDR through MMEJ (alt-NHEJ) Homo sapiens R-HSA-5685939	1/10	0.44284052057008255	1.0	0	0	1.7605633802816902	1.434059106452863	RAD50
Reactome_2016	Signal attenuation Homo sapiens R-HSA-74749	1/10	0.44284052057008255	1.0	0	0	1.7605633802816902	1.434059106452863	GRB2
Reactome_2016	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation Homo sapiens R-HSA-975163	1/10	0.44284052057008255	1.0	0	0	1.7605633802816902	1.434059106452863	TRAF6
Reactome_2016	IRAK2 mediated activation of TAK1 complex Homo sapiens R-HSA-937042	1/10	0.44284052057008255	1.0	0	0	1.7605633802816902	1.434059106452863	TRAF6
Reactome_2016	Regulation of gene expression by Hypoxia-inducible Factor Homo sapiens R-HSA-1234158	1/10	0.44284052057008255	1.0	0	0	1.7605633802816902	1.434059106452863	CA9
Reactome_2016	Diseases of carbohydrate metabolism Homo sapiens R-HSA-5663084	1/10	0.44284052057008255	1.0	0	0	1.7605633802816902	1.434059106452863	GYS1
Reactome_2016	Myoclonic epilepsy of Lafora Homo sapiens R-HSA-3785653	1/10	0.44284052057008255	1.0	0	0	1.7605633802816902	1.434059106452863	GYS1
Reactome_2016	Glycogen storage diseases Homo sapiens R-HSA-3229121	1/10	0.44284052057008255	1.0	0	0	1.7605633802816902	1.434059106452863	GYS1
Reactome_2016	MASTL Facilitates Mitotic Progression Homo sapiens R-HSA-2465910	1/10	0.44284052057008255	1.0	0	0	1.7605633802816902	1.434059106452863	ARPP19
Reactome_2016	FGFR2b ligand binding and activation Homo sapiens R-HSA-190377	1/10	0.44284052057008255	1.0	0	0	1.7605633802816902	1.434059106452863	FGF2
Reactome_2016	Activation of the AP-1 family of transcription factors Homo sapiens R-HSA-450341	1/10	0.44284052057008255	1.0	0	0	1.7605633802816902	1.434059106452863	JUN
Reactome_2016	TRIF-mediated programmed cell death Homo sapiens R-HSA-2562578	1/10	0.44284052057008255	1.0	0	0	1.7605633802816902	1.434059106452863	FADD
Reactome_2016	Dectin-2 family Homo sapiens R-HSA-5621480	1/10	0.44284052057008255	1.0	0	0	1.7605633802816902	1.434059106452863	SYK
Reactome_2016	Synthesis of PIPs at the late endosome membrane Homo sapiens R-HSA-1660517	1/10	0.44284052057008255	1.0	0	0	1.7605633802816902	1.434059106452863	PIKFYVE
Reactome_2016	Ligand-independent caspase activation via DCC Homo sapiens R-HSA-418889	1/10	0.44284052057008255	1.0	0	0	1.7605633802816902	1.434059106452863	APPL1
Reactome_2016	Beta-oxidation of pristanoyl-CoA Homo sapiens R-HSA-389887	1/10	0.44284052057008255	1.0	0	0	1.7605633802816902	1.434059106452863	HSD17B4
Reactome_2016	FCERI mediated NF-kB activation Homo sapiens R-HSA-2871837	7/111	0.4440418935557132	1.0	0	0	1.1102651947722368	0.901353661182098	PSMD10;CDC34;TRAF6;CUL1;UBE2N;PRKCQ;CARD11
Reactome_2016	Formation of Incision Complex in GG-NER Homo sapiens R-HSA-5696395	3/43	0.4447758820375623	1.0	0	0	1.2283000327546674	0.995149966697126	UBE2N;XPC;DDB2
Reactome_2016	Signaling by FGFR2 in disease Homo sapiens R-HSA-5655253	3/43	0.4447758820375623	1.0	0	0	1.2283000327546674	0.995149966697126	KRAS;GRB2;FGF2
Reactome_2016	Neuronal System Homo sapiens R-HSA-112316	18/301	0.445572331120063	1.0	0	0	1.0528285995040008	0.851102097761275	NSF;BCHE;CAMK2D;ACTN2;GNAI3;KCNAB2;GNG12;LIN7C;PTPRF;GNAI1;NCALD;PLCB3;NAAA;NPTN;FLOT2;PRKACA;PLCB1;PLCB2
Reactome_2016	RNA polymerase II transcribes snRNA genes Homo sapiens R-HSA-6807505	5/77	0.4459465982217128	1.0	0	0	1.1432229742088895	0.923216651110946	ZNF143;POU2F1;SP1;RPRD1B;POU2F2
Reactome_2016	HDACs deacetylate histones Homo sapiens R-HSA-3214815	4/60	0.44609463017863293	1.0	0	0	1.1737089201877933	0.9474462138258816	MBD3;SAP30L;HIST2H2AB;CHD3
Reactome_2016	Gene Expression Homo sapiens R-HSA-74160	94/1631	0.4563696848138293	1.0	0	0	1.0146717213150145	0.7959613479914402	GPI;SMG1;STEAP3;RPL3;CDKN1B;WDR3;SRP54;HSPB1;HNRNPR;THUMPD1;TRIAP1;CHD3;APEH;RPL6;SART1;STK11;YWHAQ;RPL18A;PPP1R13L;TNKS1BP1;CASP2;ZNF446;RIOK1;TP63;YWHAG;TEAD3;USP7;GPX2;RPS8;CSNK2A2;PRKCD;DNMT3A;PUS7;RABGGTA;YWHAZ;DDB2;EEF1A1;COX7A2L;PRPF6;POLR1A;SARNP;POLR1B;MAPKAPK2;POLR1E;HNRNPH2;SRSF7;CD44;PSMD10;NOTCH3;DDX5;RPL10;ANP32A;U2AF1;GSPT2;NDRG1;NUP160;PDCD11;SAP30L;TWISTNB;EIF4H;TP53BP2;SFN;RICTOR;RPRD1B;RPS2;VARS2;BRD7;ZNF740;MBD3;ZNF143;DARS;JUN;HNRNPA3;POU2F1;TAF12;BRPF3;GSR;ARID3A;POU2F2;HARS2;MOV10;BOP1;SPCS3;TBL3;RAD50;MYO1C;NFIA;SP1;NFIC;HNRNPD;TSR1;FAS;RPS24;EIF4G1
Reactome_2016	Prefoldin mediated transfer of substrate  to CCT/TriC Homo sapiens R-HSA-389957	2/27	0.4586204943104344	1.0	0	0	1.3041210224308817	1.0166043566751577	TUBA1C;TUBB2A
Reactome_2016	CREB phosphorylation through the activation of Ras Homo sapiens R-HSA-442742	2/27	0.4586204943104344	1.0	0	0	1.3041210224308817	1.0166043566751577	CAMK2D;ACTN2
Reactome_2016	PPARA activates gene expression Homo sapiens R-HSA-1989781	7/113	0.4626758984306432	1.0	0	0	1.0906144833603388	0.8405676358306541	HMGCS1;SP1;NRF1;ACADM;ANGPTL4;FDFT1;TEAD3
Reactome_2016	Cell Cycle Homo sapiens R-HSA-1640170	33/566	0.4640168697047541	1.0	0	0	1.0264768824963917	0.7881642306934487	PSMD10;DIDO1;DYNC1I2;CDKN1B;DCTN2;DCTN1;CUL1;ARPP19;NUP160;DSN1;PCM1;YWHAQ;PRKAR2B;SFN;PRKACA;PHLDA1;YWHAG;CLASP2;SUN1;CEP135;ODF2;UBE2C;CSNK2A2;YWHAZ;RAD50;STAG2;TAOK1;ZW10;UBE2N;TUBGCP3;MAPRE1;AJUBA;LPIN3
Reactome_2016	L1CAM interactions Homo sapiens R-HSA-373760	6/96	0.4654069888644929	1.0	0	0	1.1003521126760565	0.8415966233806628	ITGA2;CSNK2A2;ITGAV;NCAM1;ITGA5;SPTBN2
Reactome_2016	Cellular response to heat stress Homo sapiens R-HSA-3371556	6/96	0.4654069888644929	1.0	0	0	1.1003521126760565	0.8415966233806628	EEF1A1;CAMK2D;MAPKAPK2;BAG1;SERPINH1;NUP160
Reactome_2016	PI3K Cascade Homo sapiens R-HSA-109704	5/79	0.4683266270548121	1.0	0	0	1.1142806204314497	0.845281361919284	STK11;CAB39L;GRB2;FGF2;EIF4G1
Reactome_2016	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways Homo sapiens R-HSA-168928	5/79	0.4683266270548121	1.0	0	0	1.1142806204314497	0.845281361919284	APP;RNF216;TRAF6;IRF2;FADD
Reactome_2016	Diseases associated with O-glycosylation of proteins Homo sapiens R-HSA-3906995	4/62	0.4714507436706222	1.0	0	0	1.1358473421172193	0.8540897883464984	SPON2;NOTCH3;ADAMTSL5;THSD4
Reactome_2016	Gamma-carboxylation, transport, and amino-terminal cleavage of proteins Homo sapiens R-HSA-159854	1/11	0.4745029473265047	1.0	0	0	1.6005121638924455	1.193161730978212	PROZ
Reactome_2016	Signaling by NOTCH4 Homo sapiens R-HSA-1980150	1/11	0.4745029473265047	1.0	0	0	1.6005121638924455	1.193161730978212	JAG1
Reactome_2016	FGFR1c ligand binding and activation Homo sapiens R-HSA-190373	1/11	0.4745029473265047	1.0	0	0	1.6005121638924455	1.193161730978212	FGF2
Reactome_2016	Signaling by activated point mutants of FGFR1 Homo sapiens R-HSA-1839122	1/11	0.4745029473265047	1.0	0	0	1.6005121638924455	1.193161730978212	FGF2
Reactome_2016	MyD88 deficiency (TLR2/4) Homo sapiens R-HSA-5602498	1/11	0.4745029473265047	1.0	0	0	1.6005121638924455	1.193161730978212	BTK
Reactome_2016	IRAK4 deficiency (TLR2/4) Homo sapiens R-HSA-5603041	1/11	0.4745029473265047	1.0	0	0	1.6005121638924455	1.193161730978212	BTK
Reactome_2016	Recruitment of NuMA to mitotic centrosomes Homo sapiens R-HSA-380320	1/11	0.4745029473265047	1.0	0	0	1.6005121638924455	1.193161730978212	TUBGCP3
Reactome_2016	Condensation of Prometaphase Chromosomes Homo sapiens R-HSA-2514853	1/11	0.4745029473265047	1.0	0	0	1.6005121638924455	1.193161730978212	CSNK2A2
Reactome_2016	RHO GTPases activate KTN1 Homo sapiens R-HSA-5625970	1/11	0.4745029473265047	1.0	0	0	1.6005121638924455	1.193161730978212	KLC3
Reactome_2016	CLEC7A (Dectin-1) induces NFAT activation Homo sapiens R-HSA-5607763	1/11	0.4745029473265047	1.0	0	0	1.6005121638924455	1.193161730978212	NFATC2
Reactome_2016	Synthesis of IP2, IP, and Ins in the cytosol Homo sapiens R-HSA-1855183	1/11	0.4745029473265047	1.0	0	0	1.6005121638924455	1.193161730978212	INPP4A
Reactome_2016	SeMet incorporation into proteins Homo sapiens R-HSA-2408517	1/11	0.4745029473265047	1.0	0	0	1.6005121638924455	1.193161730978212	DARS
Reactome_2016	RMTs methylate histone arginines Homo sapiens R-HSA-3214858	3/45	0.4747296932530849	1.0	0	0	1.1737089201877933	0.8744245349332075	SMARCD2;DNMT3A;HIST2H2AB
Reactome_2016	Visual phototransduction Homo sapiens R-HSA-2187338	6/97	0.4754610516456024	1.0	0	0	1.089008276462901	0.8096453216194086	APOM;LRP1;GPC1;AKR1C3;PRKCQ;LRP8
Reactome_2016	Energy dependent regulation of mTOR by LKB1-AMPK Homo sapiens R-HSA-380972	2/28	0.4776795903811388	1.0	0	0	1.2575452716297786	0.9290934158212552	STK11;CAB39L
Reactome_2016	RNA Polymerase III Transcription Initiation From Type 3 Promoter Homo sapiens R-HSA-76071	2/28	0.4776795903811388	1.0	0	0	1.2575452716297786	0.9290934158212552	ZNF143;POU2F1
Reactome_2016	Adrenaline,noradrenaline inhibits insulin secretion Homo sapiens R-HSA-400042	2/28	0.4776795903811388	1.0	0	0	1.2575452716297786	0.9290934158212552	GNG12;GNAI1
Reactome_2016	Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha) Homo sapiens R-HSA-400206	7/116	0.4903455637888162	1.0	0	0	1.062408936376882	0.7571203147012293	HMGCS1;SP1;NRF1;ACADM;ANGPTL4;FDFT1;TEAD3
Reactome_2016	Peptide hormone metabolism Homo sapiens R-HSA-2980736	5/81	0.4904182867180522	1.0	0	0	1.0867675186924013	0.7743181682130589	BCHE;SPCS3;ACE;CTNNB1;EXOC6
Reactome_2016	ARMS-mediated activation Homo sapiens R-HSA-170984	14/239	0.4921004396153131	1.0	0	0	1.0312923566503625	0.7312609853786067	PSMD10;CAMK2D;ACTN2;KIDINS220;FN1;ARRB1;ARRB2;FGF2;RASA3;GRB2;NCAM1;CSK;KRAS;SPTBN2
Reactome_2016	Hedgehog 'off' state Homo sapiens R-HSA-5610787	6/99	0.4953976523740834	1.0	0	0	1.0670081092616304	0.7494606282408799	PSMD10;PRKAR2B;WDR19;CUL1;GNAS;PRKACA
Reactome_2016	HSF1 activation Homo sapiens R-HSA-3371511	2/29	0.49632233251846497	1.0	0	0	1.214181641573579	0.8505703003628309	EEF1A1;SERPINH1
Reactome_2016	Negative regulation of FGFR3 signaling Homo sapiens R-HSA-5654732	2/29	0.49632233251846497	1.0	0	0	1.214181641573579	0.8505703003628309	GRB2;FGF2
Reactome_2016	Erythrocytes take up carbon dioxide and release oxygen Homo sapiens R-HSA-1237044	1/12	0.504367541350749	1.0	0	0	1.4671361502347415	1.0041813790663217	CYB5R4
Reactome_2016	O2/CO2 exchange in erythrocytes Homo sapiens R-HSA-1480926	1/12	0.504367541350749	1.0	0	0	1.4671361502347415	1.0041813790663217	CYB5R4
Reactome_2016	Reversible hydration of carbon dioxide Homo sapiens R-HSA-1475029	1/12	0.504367541350749	1.0	0	0	1.4671361502347415	1.0041813790663217	CA9
Reactome_2016	Defective EXT2 causes exostoses 2 Homo sapiens R-HSA-3656237	1/12	0.504367541350749	1.0	0	0	1.4671361502347415	1.0041813790663217	GPC1
Reactome_2016	Defective EXT1 causes exostoses 1, TRPS2 and CHDS Homo sapiens R-HSA-3656253	1/12	0.504367541350749	1.0	0	0	1.4671361502347415	1.0041813790663217	GPC1
Reactome_2016	Hyaluronan uptake and degradation Homo sapiens R-HSA-2160916	1/12	0.504367541350749	1.0	0	0	1.4671361502347415	1.0041813790663217	CD44
Reactome_2016	FGFR3 mutant receptor activation Homo sapiens R-HSA-2033514	1/12	0.504367541350749	1.0	0	0	1.4671361502347415	1.0041813790663217	FGF2
Reactome_2016	Signaling by activated point mutants of FGFR3 Homo sapiens R-HSA-1839130	1/12	0.504367541350749	1.0	0	0	1.4671361502347415	1.0041813790663217	FGF2
Reactome_2016	NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10 Homo sapiens R-HSA-933543	1/12	0.504367541350749	1.0	0	0	1.4671361502347415	1.0041813790663217	FADD
Reactome_2016	Caspase-mediated cleavage of cytoskeletal proteins Homo sapiens R-HSA-264870	1/12	0.504367541350749	1.0	0	0	1.4671361502347415	1.0041813790663217	GAS2
Reactome_2016	Eicosanoids Homo sapiens R-HSA-211979	1/12	0.504367541350749	1.0	0	0	1.4671361502347415	1.0041813790663217	TBXAS1
Reactome_2016	Purine ribonucleoside monophosphate biosynthesis Homo sapiens R-HSA-73817	1/12	0.504367541350749	1.0	0	0	1.4671361502347415	1.0041813790663217	GMPS
Reactome_2016	Pyrimidine catabolism Homo sapiens R-HSA-73621	1/12	0.504367541350749	1.0	0	0	1.4671361502347415	1.0041813790663217	NT5E
Reactome_2016	The citric acid (TCA) cycle and respiratory electron transport Homo sapiens R-HSA-1428517	9/153	0.5059927841042737	1.0	0	0	1.035625517812759	0.7055021442210505	ATP5S;COX7A2L;LDHA;SLC16A1;BSG;NDUFA2;NDUFAB1;UQCR11;SLC16A3
Reactome_2016	Prolonged ERK activation events Homo sapiens R-HSA-169893	14/242	0.511176852463575	1.0	0	0	1.018507740658829	0.6834590856843282	PSMD10;CAMK2D;ACTN2;KIDINS220;FN1;ARRB1;ARRB2;FGF2;RASA3;GRB2;NCAM1;CSK;KRAS;SPTBN2
Reactome_2016	Signaling by Wnt Homo sapiens R-HSA-195721	17/295	0.5112911739841288	1.0	0	0	1.01456194795894	0.6805844272070157	FZD1;PSMD10;CSNK2A2;CUL1;ARRB2;GNG12;YWHAZ;MOV10;PLCB3;VANGL2;RAC2;CTNNB1;DVL3;SOX9;PLCB1;PLCB2;WLS
Reactome_2016	Influenza Life Cycle Homo sapiens R-HSA-168255	8/136	0.5114002934799005	1.0	0	0	1.035625517812759	0.6944932086265272	RPL3;RPL18A;RPL10;RPS8;RPS2;RPL6;NUP160;RPS24
Reactome_2016	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling Homo sapiens R-HSA-6811558	5/83	0.51216770181238	1.0	0	0	1.0605803495672832	0.7096376686011923	LCK;PIK3CD;GRB2;FGF2;VAV1
Reactome_2016	Gap junction trafficking and regulation Homo sapiens R-HSA-157858	2/30	0.5145345016421055	1.0	0	0	1.1737089201877933	0.779920971092864	TJP1;GJA1
Reactome_2016	MAPK targets/ Nuclear events mediated by MAP kinases Homo sapiens R-HSA-450282	2/30	0.5145345016421055	1.0	0	0	1.1737089201877933	0.779920971092864	JUN;MAPKAPK2
Reactome_2016	Glucagon-type ligand receptors Homo sapiens R-HSA-420092	2/30	0.5145345016421055	1.0	0	0	1.1737089201877933	0.779920971092864	GNAS;GNG12
Reactome_2016	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds Homo sapiens R-HSA-425366	6/101	0.5150717128442244	1.0	0	0	1.045879235810905	0.6938876793034356	SLC16A1;BSG;SLC2A1;SLC2A3;SLC16A3;SLC39A14
Reactome_2016	G alpha (q) signalling events Homo sapiens R-HSA-416476	11/191	0.525423414467768	1.0	0	0	1.01393702529312	0.6525200219940932	APP;PLCB3;RGS3;ANXA1;PRKCD;PRKCQ;GNG12;DAGLB;PLCB1;PLCB2;DGKH
Reactome_2016	FCGR activation Homo sapiens R-HSA-2029481	3/49	0.5322422606222138	1.0	0	0	1.0778959471112388	0.679782102813766	YES1;SYK;CD3G
Reactome_2016	HS-GAG biosynthesis Homo sapiens R-HSA-2022928	2/31	0.5323048333198477	1.0	0	0	1.1358473421172193	0.7161960004285597	EXT1;GPC1
Reactome_2016	Trafficking of AMPA receptors Homo sapiens R-HSA-399719	2/31	0.5323048333198477	1.0	0	0	1.1358473421172193	0.7161960004285597	NSF;CAMK2D
Reactome_2016	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity Homo sapiens R-HSA-399721	2/31	0.5323048333198477	1.0	0	0	1.1358473421172193	0.7161960004285597	NSF;CAMK2D
