Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Cancer_Cell_Line_Encyclopedia	MPP89 PLEURA	5/88	0.9939770088359504	1.0	0	0	0.42576382029360665	0.002572125471225239	CETP;CNN1;FAM110B;GFRA1;C4BPB
Cancer_Cell_Line_Encyclopedia	REH HAEMATOPOIETIC AND LYMPHOID TISSUE	11/152	0.9940362936020151	1.0	0	0	0.5422886553213306	0.003243732299430244	CDK9;DIAPH1;TOP2B;ANKRD13D;DOK3;IGLL1;NGLY1;SH2D3C;CPXM1;TTC7A;AHDC1
Cancer_Cell_Line_Encyclopedia	SNUC4 LARGE INTESTINE	8/121	0.9940408390637244	1.0	0	0	0.4954342636143787	0.002961204446455527	HSD11B2;HEPH;ADH1C;ACOT11;PPP1R1B;GOLIM4;REPS2;AGR3
Cancer_Cell_Line_Encyclopedia	SNU1 STOMACH	9/132	0.994293328969376	1.0	0	0	0.510916584352328	0.002923983936152061	EML4;STAG3;TMEM65;RAB12;XIRP2;MAGEC1;FBLN2;KCTD6;SFXN5
Cancer_Cell_Line_Encyclopedia	REC1 HAEMATOPOIETIC AND LYMPHOID TISSUE	22/259	0.9943200687294486	1.0	0	0	0.6365086919601718	0.0036256320691038157	FAM49A;KDM4B;SMARCC2;SHMT2;CD300A;SIAH2;SH2D3C;TFEB;RHOG;ABHD6;CHD1;VAV2;TATDN3;HCK;CXCL10;GRHPR;BCL2L11;SARNP;PAPOLG;CWF19L1;INPP5J;CAMP
Cancer_Cell_Line_Encyclopedia	CAKI1 KIDNEY	4/77	0.9943943556536524	1.0	0	0	0.3892697785541547	0.0021882469466888263	COLEC10;CA3;PF4V1;BICC1
Cancer_Cell_Line_Encyclopedia	ONS76 CENTRAL NERVOUS SYSTEM	6/100	0.9943978054152698	1.0	0	0	0.4496065942300487	0.0025258654469923355	C6;C7;PALMD;FMO3;CAPS;CRLF1
Cancer_Cell_Line_Encyclopedia	SNU16 STOMACH	11/153	0.994498835327612	1.0	0	0	0.5387442850251127	0.002971903007681501	ACE2;HSD11B2;RBP4;HEPH;SULT1E1;UBXN10;HAAO;KIAA1324;AGR3;CA9;FAM84B
Cancer_Cell_Line_Encyclopedia	SNU1079 BILIARY TRACT	8/122	0.994548528579218	1.0	0	0	0.4913733270273756	0.00268603574305172	KRT81;MMP24;STAG3;PALMD;STK38L;KRAS;RERG;BICC1
Cancer_Cell_Line_Encyclopedia	SQ1 LUNG	5/89	0.9945590944427908	1.0	0	0	0.4209799571442403	0.002296766113540044	ZNHIT3;SYNRG;VGLL1;MYO19;CD2AP
Cancer_Cell_Line_Encyclopedia	BECKER CENTRAL NERVOUS SYSTEM	3/65	0.9945899928752796	1.0	0	0	0.3458512263308067	0.001876137144549085	MMP3;EN1;IDO1
Cancer_Cell_Line_Encyclopedia	WM1799 SKIN	10/143	0.9945965354598576	1.0	0	0	0.5240170095921314	0.002839184974231161	DAAM2;GPR180;CHL1;ITGB3;MICAL3;CSPG4;FMN1;CA8;S100B;CPN1
Cancer_Cell_Line_Encyclopedia	CMK115 HAEMATOPOIETIC AND LYMPHOID TISSUE	22/260	0.9946729804506405	1.0	0	0	0.6340605816064789	0.003386681603347853	CETP;USP15;ITGAM;ITGA2B;NCF4;RNF219;YOD1;CFP;BACH1;DACH1;SON;HEPH;UROD;THRAP3;KIT;BMP2K;PECAM1;RAPGEF2;VSIG4;SOS1;RAB6B;SHANK3
Cancer_Cell_Line_Encyclopedia	GCIY STOMACH	9/133	0.9947643387185136	1.0	0	0	0.5070751062744909	0.0026618478641786	FGB;ACE2;PARD6B;RRM2B;FGG;SERPING1;BBOX1;RERG;SRSF12
Cancer_Cell_Line_Encyclopedia	SNU119 OVARY	13/174	0.9948778648023252	1.0	0	0	0.5598549545010185	0.0028750221962071274	PRKCI;OTUD7B;HAPLN3;CELSR2;PHC3;TMEM65;RAB12;ALPL;ITGB8;N4BP3;MFGE8;CNNM4;DGKH
Cancer_Cell_Line_Encyclopedia	SNU245 BILIARY TRACT	12/164	0.9948797885755934	1.0	0	0	0.548300724670791	0.0028146275434707663	EEPD1;AKR7A3;HEPH;CHDH;PPP1R1B;FBXO4;KRAS;LYZ;CNDP1;CES2;CA13;KLK6
Cancer_Cell_Line_Encyclopedia	CGTHW1 THYROID	7/112	0.994908332056401	1.0	0	0	0.4683402023229674	0.002390724360329193	GREM1;PRKAB2;SUN1;OLFML2B;PRRX1;MMP3;EXOC1
Cancer_Cell_Line_Encyclopedia	RMUGS OVARY	11/154	0.9949274443665934	1.0	0	0	0.5352459455119627	0.002721974370782702	DUSP11;GYS1;CAPN6;TRIM29;ADAMTSL4;KLK5;A2ML1;WDR73;VGLL1;EML2;ATP6V1B1
Cancer_Cell_Line_Encyclopedia	CHL1 SKIN	18/223	0.9949680052740748	1.0	0	0	0.6048519204888547	0.003051295179220832	CDK18;OLFML2B;S100B;SOX10;TTL;SIRT2;SLC7A2;CNDP1;GAK;PDLIM3;CNST;CHL1;SEC14L4;SGSM3;SRGAP3;SNAP29;PCDHB8;BCAS1
Cancer_Cell_Line_Encyclopedia	CALU6 LUNG	4/78	0.9949681250613818	1.0	0	0	0.3842791403675629	0.0019385258863374114	C7;SERPIND1;TRPV2;WDFY2
Cancer_Cell_Line_Encyclopedia	KNS60 CENTRAL NERVOUS SYSTEM	5/90	0.9950870254819818	1.0	0	0	0.4163024020648599	0.0020503238217518018	CNN1;OLFML2B;XIRP1;CA9;PCDHB8
Cancer_Cell_Line_Encyclopedia	HCC1171 LUNG	3/66	0.995181747214925	1.0	0	0	0.34061105623488536	0.001645116654665628	REPS2;MMP9;IVL
Cancer_Cell_Line_Encyclopedia	NCIH2110 LUNG	9/134	0.9951983925111196	1.0	0	0	0.503290963690353	0.002422426095363547	FGA;RIT1;FGG;FBXO4;AGR3;LMO7;TFF1;CMBL;NCCRP1
Cancer_Cell_Line_Encyclopedia	SNU5 STOMACH	12/165	0.9952698306761286	1.0	0	0	0.5449776899758165	0.002583952847882696	CALB2;ACE2;PARD6B;C8G;PPP1R1B;MLX;KLHL11;FAM109A;C4BPB;MSI2;CD14;AGPAT2
Cancer_Cell_Line_Encyclopedia	A2780 OVARY	14/185	0.9952829499239018	1.0	0	0	0.5670713801099713	0.0026812328348133486	CBX8;BCAS3;MMP3;WDR75;ARHGAP28;PYGM;PCM1;SERPING1;XIRP2;DMD;RSU1;KANK4;PRKG1;MBL2
Cancer_Cell_Line_Encyclopedia	NB4 HAEMATOPOIETIC AND LYMPHOID TISSUE	14/185	0.9952829499239018	1.0	0	0	0.5670713801099713	0.0026812328348133486	ANKRD13D;ITGAM;DEFA4;CARD9;AZU1;RETN;MPO;TRERF1;MMP9;PSTPIP1;HSH2D;PRTN3;CPXM1;MNDA
Cancer_Cell_Line_Encyclopedia	SNU46 UPPER AERODIGESTIVE TRACT	2/53	0.9954095104161972	1.0	0	0	0.28277144291198025	0.0013010478766109356	XRN2;SNAP29
Cancer_Cell_Line_Encyclopedia	AZ521 STOMACH	10/145	0.9954307597001444	1.0	0	0	0.5167891887701709	0.002366745228866483	ZNF540;EGLN1;PLEKHG1;FGD5;DACH1;FAM172A;WDR75;DSG1;CLPTM1L;PAPSS1
Cancer_Cell_Line_Encyclopedia	KMRC3 KIDNEY	10/145	0.9954307597001444	1.0	0	0	0.5167891887701709	0.002366745228866483	PARP10;ADAMTS15;CDK18;MMP24;MAP7D3;CCDC127;ACADL;KDELC1;CA9;ANGPTL4
Cancer_Cell_Line_Encyclopedia	MFE296 ENDOMETRIUM	5/91	0.995565586356658	1.0	0	0	0.4117276503938174	0.0018298308287970344	SCUBE2;FN3K;SEC14L4;PGP;PCDHB8
Cancer_Cell_Line_Encyclopedia	NCIH211 LUNG	19/235	0.9957434455302144	1.0	0	0	0.6058528574731152	0.00258434981170038	MTMR2;ASNSD1;ATL2;DNMT3A;KLHL11;NOL9;AARSD1;ESPN;RBFA;PVR;MALT1;TBX3;ADD2;RALYL;RIC8B;ASCC3;PCDHB8;PF4V1;EPHB3
Cancer_Cell_Line_Encyclopedia	SNGM ENDOMETRIUM	7/114	0.9957768706075056	1.0	0	0	0.4601237075453714	0.0019472766543941523	PREX2;INTS12;NFAT5;WDR91;CRYM;MALT1;BICC1
Cancer_Cell_Line_Encyclopedia	UT7 HAEMATOPOIETIC AND LYMPHOID TISSUE	50/516	0.9957928838208676	1.0	0	0	0.7261088408108022	0.0030612683326017424	ZNF451;ITGAM;PRKCSH;ITGB3;ITGA2B;NCF4;KEAP1;BACH1;CNST;UROD;PLXNC1;CD36;ENPP3;SZT2;CD300A;RHOG;HAUS6;YOD1;CYP7B1;MAPK8IP3;DNM2;PCP2;ZEB2;RRAGB;CDC37;BMP2K;PECAM1;RIN3;SOS1;SHANK3;CETP;USP15;MLLT1;CFP;SCAF8;SAFB2;XIRP2;RAB6B;FBRS;SPTBN2;MPP1;ANKRD27;BSDC1;MYO9B;ADAT2;PIKFYVE;UBXN10;APOC1;FERMT3;PICALM
Cancer_Cell_Line_Encyclopedia	SKMEL5 SKIN	16/207	0.9960351531107036	1.0	0	0	0.5792033420032833	0.002301017179540399	TTYH3;NCKAP5L;WIPF3;TRPV2;FMN1;S100B;SOX10;CPN1;CEACAM1;TCN1;SIRPA;APOD;LAMTOR1;A2M;LZTS1;TBC1D16
Cancer_Cell_Line_Encyclopedia	MEWO SKIN	7/115	0.9961562170843102	1.0	0	0	0.4561226318275856	0.0017566145691632644	PFKFB4;WDR81;DAAM2;CHL1;PARD6G;FMN1;TBC1D16
Cancer_Cell_Line_Encyclopedia	OVISE OVARY	12/168	0.996278641481146	1.0	0	0	0.5352459455119627	0.0019955574586404284	PREX2;DYNC2LI1;DDX18;ACE2;EPB41L5;PPP1R14A;APOM;TXNDC12;CP;RBKS;AIF1L;ADCY5
Cancer_Cell_Line_Encyclopedia	TOV112D OVARY	9/137	0.99630498800505	1.0	0	0	0.4922699936825351	0.0018223123415839946	ATXN2;PCM1;SEC14L4;METTL3;KRAS;CD36;A2M;CCDC102A;SLC25A35
Cancer_Cell_Line_Encyclopedia	TE5 OESOPHAGUS	11/158	0.9963466163230678	1.0	0	0	0.5216954152458371	0.0019094436071436926	KLHDC2;MMP12;ADH1C;TRAFD1;DVL3;ALPL;LCAT;APOD;SRGAP3;VGLL1;FAM83B
Cancer_Cell_Line_Encyclopedia	LU65 LUNG	5/93	0.9963918007182724	1.0	0	0	0.4028732923208321	0.001456275973747884	CDC42EP5;C4BPA;TFF1;CP;SPDEF
Cancer_Cell_Line_Encyclopedia	KNS81 CENTRAL NERVOUS SYSTEM	5/93	0.9963918007182724	1.0	0	0	0.4028732923208321	0.001456275973747884	HSPA5;GFRA1;GOPC;THY1;GFAP
Cancer_Cell_Line_Encyclopedia	KG1C CENTRAL NERVOUS SYSTEM	5/93	0.9963918007182724	1.0	0	0	0.4028732923208321	0.001456275973747884	SERPIND1;PALM2;GFPT2;SYNPO;IDO1
Cancer_Cell_Line_Encyclopedia	PECAPJ15 UPPER AERODIGESTIVE TRACT	2/55	0.9964389544091612	1.0	0	0	0.27248884498790826	0.0009720770343949027	SREK1;IVL
Cancer_Cell_Line_Encyclopedia	SKMEL2 SKIN	18/228	0.9964537075689144	1.0	0	0	0.5915876239869061	0.002101671490617958	CCDC134;SPECC1;BCAS3;PFKFB4;IGSF3;CD5L;OTUD7B;PARD6G;FMN1;S100B;SOX10;WDR46;CNDP1;CPN1;MAGEC1;APOD;TBC1D16;MBL2
Cancer_Cell_Line_Encyclopedia	SNU283 LARGE INTESTINE	14/189	0.9965231058863582	1.0	0	0	0.5550698694198132	0.0019332820210655915	FAAH;HAAO;HSD11B2;HEPH;VSNL1;ALDH1B1;UBXN10;CHDH;PPP1R1B;KIAA1324;TFF3;AGR3;LMX1B;CES2
Cancer_Cell_Line_Encyclopedia	HCC366 LUNG	3/69	0.9966036597898612	1.0	0	0	0.32580187987684683	0.0011084173737036496	DYSF;AFAP1;ATP11A
Cancer_Cell_Line_Encyclopedia	MEG01 HAEMATOPOIETIC AND LYMPHOID TISSUE	20/248	0.9966360824091288	1.0	0	0	0.6043099384812481	0.0020362756876326766	DDX49;ITGAM;HPGD;FAM89A;ITGA2B;REXO4;ADD2;MS4A6A;DIAPH1;UROD;POLR3D;POLR3E;APOC1;PECAM1;ENPP3;ACPP;FCGR2B;SEPHS2;RAB6B;SPTBN2
Cancer_Cell_Line_Encyclopedia	RCM1 LARGE INTESTINE	11/159	0.9966374574291538	1.0	0	0	0.5184143120052972	0.001746127555589626	EFNB1;LYRM1;LRCH1;CAB39L;DNTTIP1;KLK5;SLC2A1;KRT23;ALOX12B;C8B;KLK6
Cancer_Cell_Line_Encyclopedia	OCIAML2 HAEMATOPOIETIC AND LYMPHOID TISSUE	33/369	0.9966471544972648	1.0	0	0	0.6701453301531891	0.0022506689409653303	ANKRD13D;CLSTN2;ADPGK;NCF4;LPL;HK3;PSTPIP1;S100A12;EMILIN1;LAIR1;LRRC25;ARG1;CARD9;NMNAT3;AARSD1;AZU1;LYZ;LILRB4;RUNX2;FGR;HCK;MS4A6A;ZEB2;DOK2;HSH2D;CD209;MAPKAPK2;PECAM1;BPI;MNDA;WDFY2;EVI2B;TLR2
Cancer_Cell_Line_Encyclopedia	L428 HAEMATOPOIETIC AND LYMPHOID TISSUE	24/286	0.9966592619587636	1.0	0	0	0.6288204115105576	0.0021042410892798385	TMOD1;RBM28;IGSF3;HAAO;TRAF1;C9ORF40;RUNX2;TTC39A;DYNC2LI1;IL4I1;VCPIP1;RAB30;STK17B;PAPOLG;GLOD4;CWF19L1;REPS2;KRAS;ENPP3;RAB6B;HIST1H1A;FBRS;ARL6IP6;MYO1G
Cancer_Cell_Line_Encyclopedia	KMS20 HAEMATOPOIETIC AND LYMPHOID TISSUE	13/180	0.9967940228602494	1.0	0	0	0.5411931226843177	0.0017378400080781582	SSR4;ARPC5L;FMO3;LILRB4;MYOM2;IL4I1;CXCL10;PSTPIP1;PRKD3;MAPKAPK2;RFX5;TNFRSF17;MAGEC1
Cancer_Cell_Line_Encyclopedia	TOV21G OVARY	7/117	0.9968194815750796	1.0	0	0	0.4483256637621568	0.0014281804168636734	PREX2;FGB;ACADL;WDR91;ATP11A;AKAP5;BICC1
Cancer_Cell_Line_Encyclopedia	LS180 LARGE INTESTINE	7/117	0.9968194815750796	1.0	0	0	0.4483256637621568	0.0014281804168636734	ALDH1L1;HEPH;UBXN10;PPP1R1B;SUPT4H1;EN1;EPHB3
Cancer_Cell_Line_Encyclopedia	SW1353 BONE	8/128	0.9968317067439486	1.0	0	0	0.4683402023229674	0.0014861947000657327	CNN1;KRT81;MAP7D3;RPL10;MMP3;SBSN;CPA4;LTF
Cancer_Cell_Line_Encyclopedia	HEC6 ENDOMETRIUM	3/70	0.996979470145638	1.0	0	0	0.32114756730717764	0.0009715037825485016	CNN1;ALOXE3;PCDHB8
Cancer_Cell_Line_Encyclopedia	GSS STOMACH	19/240	0.9969918434245856	1.0	0	0	0.5932309229424253	0.0017872209715924414	WDR37;ACSS2;CAB39L;ASPSCR1;ASMTL;FOXK1;FMO3;ADO;FBLN2;NANP;FGD5;DACH1;CHL1;XRN2;A2M;BRD7;RAB11FIP4;EXOC2;SRSF12
Cancer_Cell_Line_Encyclopedia	COLO783 SKIN	10/150	0.9970151931573034	1.0	0	0	0.4995628824778318	0.0014933284688317956	GNG2;CHL1;CTSK;SAMD4A;MAGEC1;FMN1;CD36;CCL18;S100B;CPN1
Cancer_Cell_Line_Encyclopedia	GDM1 HAEMATOPOIETIC AND LYMPHOID TISSUE	27/316	0.9970518751319776	1.0	0	0	0.6402625550744364	0.0018903618432441933	ITGAM;HTRA3;ITGA2B;CFP;PPM1F;IKBKB;FGD5;VSIG4;LAIR1;LRRC25;H2AFY;USP20;CD300A;FBXW9;SH2D3C;RUNX1;HCK;IGLL1;FES;KIT;PECAM1;SERPING1;RIN3;PADI4;FCGR2B;SHANK3;SIPA1
Cancer_Cell_Line_Encyclopedia	MORCPR LUNG	5/95	0.99706866617846	1.0	0	0	0.3943917493246041	0.001157791640894568	GAK;PDLIM3;CHL1;ATP11A;LMX1B
Cancer_Cell_Line_Encyclopedia	NUGC3 STOMACH	5/95	0.99706866617846	1.0	0	0	0.3943917493246041	0.001157791640894568	ZNF540;FCN2;TRAF2;C4BPB;MMP9
Cancer_Cell_Line_Encyclopedia	OAW28 OVARY	12/171	0.9970815364902555	1.0	0	0	0.5258556657661387	0.001536934407913023	NOTCH3;ADAMTS15;PPP6C;BBOX1;KIAA1683;HIST1H1A;PTGR2;RAB11FIP4;RERG;RALGPS1;PF4V1;ATP6V1B1
Cancer_Cell_Line_Encyclopedia	TM31 CENTRAL NERVOUS SYSTEM	12/171	0.9970815364902555	1.0	0	0	0.5258556657661387	0.001536934407913023	PRKAB2;PLEKHG1;MAML2;CCDC149;EN1;NRBF2;SYNJ2;NENF;ADO;NES;IGF1R;LIMS1
Cancer_Cell_Line_Encyclopedia	NCIH520 LUNG	17/221	0.9970855321079056	1.0	0	0	0.5764187105513445	0.0016824066770445018	FZD1;KDM4A;MTMR2;MUCL1;MRPL28;F13A1;RLF;GAK;EEPD1;RNASEH1;VSNL1;CHL1;TCEB2;S100A3;BRD7;PLEKHJ1;GLYR1
Cancer_Cell_Line_Encyclopedia	UMUC3 URINARY TRACT	2/57	0.997240386256314	1.0	0	0	0.26292783288306937	0.0007265822661681807	DNTTIP1;WDFY2
Cancer_Cell_Line_Encyclopedia	CAL62 THYROID	3/71	0.9973145818798616	1.0	0	0	0.3166243621338371	0.0008514125109933837	PCNP;ABHD10;WNK4
Cancer_Cell_Line_Encyclopedia	ACCMESO1 PLEURA	8/130	0.9973640613739936	1.0	0	0	0.4611349684410756	0.0012171283185551348	ZNF540;RNF14;MRPS36;TXNRD2;HTRA3;MRPL18;STAM2;MED7
Cancer_Cell_Line_Encyclopedia	CORL23 LUNG	7/119	0.9973722883291488	1.0	0	0	0.4407907786569105	0.0011597955458574275	CALB2;CHCHD6;WNK4;KRAS;NCCRP1;KLK6;FAM84B
Cancer_Cell_Line_Encyclopedia	KMS11 HAEMATOPOIETIC AND LYMPHOID TISSUE	11/162	0.9973837950584948	1.0	0	0	0.508814046968162	0.0013329061630862602	OLFML2B;PRKD3;POLR3C;PON1;CUL1;TNFRSF17;COMMD3;CABLES1;PRTN3;MYOM2;C3ORF58
Cancer_Cell_Line_Encyclopedia	TEN ENDOMETRIUM	9/141	0.9974079436557208	1.0	0	0	0.4783048874787752	0.0012414028070591998	PREX2;IL4I1;ANKRD27;MMP24;MRPS18B;F2;MRPL45;SOD2;BET1
Cancer_Cell_Line_Encyclopedia	YKG1 CENTRAL NERVOUS SYSTEM	6/108	0.9974510878050568	1.0	0	0	0.4163024020648599	0.0010624729204698497	HPGD;F13A1;STC1;EN1;CHI3L1;KANK4
Cancer_Cell_Line_Encyclopedia	EPLC272H LUNG	12/173	0.99752227588592	1.0	0	0	0.5197764095145071	0.0012894606681775867	DNAJC2;PKP1;S100A12;RAB3IL1;KRT5;LAMTOR1;RLF;XDH;KRT6B;S100A8;KRT6A;TLR2
Cancer_Cell_Line_Encyclopedia	HT115 LARGE INTESTINE	12/173	0.99752227588592	1.0	0	0	0.5197764095145071	0.0012894606681775867	TMEM102;AKR7A3;HEPH;VSNL1;ADH1C;UBXN10;CHDH;PPP1R1B;AGR3;FKBP4;LYZ;PF4V1
Cancer_Cell_Line_Encyclopedia	SNU8 OVARY	2/58	0.9975715611550964	1.0	0	0	0.25839459438508544	0.0006282586232692588	ZC3H12A;IDO1
Cancer_Cell_Line_Encyclopedia	JURLMK1 HAEMATOPOIETIC AND LYMPHOID TISSUE	16/214	0.997641249830105	1.0	0	0	0.5602574382928955	0.0013230683357435525	ZNF451;COL15A1;ITGA2B;BSDC1;YOD1;FAM109A;KIAA0430;GTPBP2;BCL2L11;UBXN10;OGFOD2;APOC1;PLXNA1;ENPP3;SOS1;LAIR1
Cancer_Cell_Line_Encyclopedia	OUMS27 BONE	6/109	0.9976940223902948	1.0	0	0	0.41248311397252174	0.0009522752103255988	CD163;MMP14;OLFML2B;FAP;ALPL;IDO1
Cancer_Cell_Line_Encyclopedia	CADOES1 BONE	33/376	0.9977688357468046	1.0	0	0	0.6576692202833159	0.0014690074632784358	TSHZ3;CLSTN2;ARHGEF26;FBXO28;LPL;ABHD6;GLG1;PREX2;PREX1;PARD6B;DPYSL5;ZNF280C;PWWP2A;SIRPA;PCDHAC2;SRSF12;NSF;ARFGEF1;NCOA2;PRRX1;ACTN2;F11;CIRBP;VSTM2L;NMNAT3;DAAM2;NOS1AP;PKP1;RPS20;RGS12;MAPT;KLKB1;MPHOSPH8
Cancer_Cell_Line_Encyclopedia	LAMA84 HAEMATOPOIETIC AND LYMPHOID TISSUE	25/302	0.9978190284032801	1.0	0	0	0.6203181487721422	0.0013543737261576473	ITGAM;ITGA2B;FHL3;CFP;PCNP;VCPIP1;HEPH;INPP5J;ENPP3;CD300A;NFATC3;BSDC1;YOD1;GTPBP2;RUNX1;ADAT2;MS4A6A;DIAPH1;DOK2;HSH2D;TCN1;HMBS;APOC1;FCGR2B;PICALM
Cancer_Cell_Line_Encyclopedia	GCT SOFT TISSUE	3/73	0.9978794013881024	1.0	0	0	0.3079497220753758	0.0006537311490934603	COLEC10;MMP3;MAGEC1
Cancer_Cell_Line_Encyclopedia	OC316 OVARY	1/43	0.99789805343918	1.0	0	0	0.1742661217945925	0.0003666835851722081	SEC14L4
Cancer_Cell_Line_Encyclopedia	JHH1 LIVER	12/175	0.9978992187530458	1.0	0	0	0.5138361076914842	0.0010805927013188292	CCDC134;RBP4;ZCCHC6;LIMK2;CERCAM;APOA1;LBP;APOL1;LZTS1;CP;PLD3;CAPS
Cancer_Cell_Line_Encyclopedia	A172 CENTRAL NERVOUS SYSTEM	4/86	0.9979082223989444	1.0	0	0	0.34853224358918505	0.000729815512646356	DES;DCLK2;CSPG4;KIFAP3
Cancer_Cell_Line_Encyclopedia	NCIH1568 LUNG	4/86	0.9979082223989444	1.0	0	0	0.34853224358918505	0.000729815512646356	GREM2;ADAMTSL4;OTUD7B;LRP2
Cancer_Cell_Line_Encyclopedia	L1236 HAEMATOPOIETIC AND LYMPHOID TISSUE	32/368	0.9979213644489048	1.0	0	0	0.6516037597536937	0.0013558563946016206	RBM27;AHCYL1;LRP1;TSSC1;NCF2;HAAO;CPOX;ALOX12B;ABHD6;DYNC2LI1;IL4I1;AKAP13;PPIP5K1;REPS2;ENPP3;GC;SEC23B;BCAS1;ATG3;TPRG1;TSC22D3;WDR75;BBOX1;VSTM2L;MMP9;CXCL10;CDAN1;VAMP7;PECAM1;APBA1;FCGR2B;RAB7A
Cancer_Cell_Line_Encyclopedia	MHHES1 BONE	20/255	0.9979316093064812	1.0	0	0	0.587721038209214	0.0012168956679514365	FAM49A;RBM27;KDM4A;CPB2;CD163;ACTN2;ABHD6;CHD3;IQGAP3;GLG1;MYOM2;WDR33;EFNB1;ZEB2;CAPN6;WDFY1;PADI2;MAPT;ENPP3;CRLF1
Cancer_Cell_Line_Encyclopedia	A673 BONE	20/255	0.9979316093064812	1.0	0	0	0.587721038209214	0.0012168956679514365	FZD1;FAM49A;ALDH1L1;CPB2;ACTN2;ABHD6;A2ML1;KIAA1683;GLG1;MYOM2;C6;H2AFY2;SALL2;CAPRIN1;PKP1;ZC3H13;ACPP;CRLF1;PCDHAC2;TBC1D15
Cancer_Cell_Line_Encyclopedia	SUDHL1 HAEMATOPOIETIC AND LYMPHOID TISSUE	28/332	0.9980590599431474	1.0	0	0	0.6319771404840041	0.001227821696971389	DYSF;SMG9;ADD2;PREX1;FYCO1;DHX35;MLX;ABCF1;FGB;CD163;DDX59;CD300A;LIMK2;MRPS18B;CACNA2D2;YOD1;EML2;COASY;GLUD1;RALYL;UBXN10;XRN2;RASA2;MKRN2;FAM98C;SKIV2L;GPLD1;TAF1
Cancer_Cell_Line_Encyclopedia	NCIH854 LUNG	28/332	0.9980590599431474	1.0	0	0	0.6319771404840041	0.001227821696971389	HDAC11;SERPINA10;TMEM181;ESPN;FAM105A;VTN;APOM;AKR7A3;RDH10;BAG1;CA9;CA8;DCAF10;SEC23B;EPHB3;BCAS1;TLE3;MST1;KIAA0430;PPP2R5C;SYT7;F5;CEACAM1;UBE2R2;DGKQ;TFF3;TFF1;PLCB1
Cancer_Cell_Line_Encyclopedia	VMRCRCZ KIDNEY	6/111	0.9981146420553599	1.0	0	0	0.4050509857928367	0.0007643868921349193	UXS1;RASAL1;GFRA1;CP;GLS;DNM2
Cancer_Cell_Line_Encyclopedia	SKMES1 LUNG	3/74	0.9981164138814708	1.0	0	0	0.3037882393446275	0.0005727508929157003	G6PD;RPL10;PALMD
Cancer_Cell_Line_Encyclopedia	DMS273 LUNG	13/187	0.9981720315917136	1.0	0	0	0.5209345565945306	0.0009531233175418412	MRPS27;GOLPH3L;CACNA2D2;LPL;CDKAL1;RLF;PSTPIP1;RRAGC;RFX5;ENSA;FAM63A;ZNF687;CERS2
Cancer_Cell_Line_Encyclopedia	KG1 HAEMATOPOIETIC AND LYMPHOID TISSUE	17/228	0.99826342146373	1.0	0	0	0.5587216448765224	0.0009711074626899551	GLYATL2;ITGAM;CD300A;ITGA2B;SH2D3C;RAB27B;CYP7B1;PPM1F;HSH2D;FCGR3B;PECAM1;XIRP2;PLCH1;CPXM1;PADI4;SIPA1;MYO1G
Cancer_Cell_Line_Encyclopedia	KARPAS620 HAEMATOPOIETIC AND LYMPHOID TISSUE	17/228	0.99826342146373	1.0	0	0	0.5587216448765224	0.0009711074626899551	FAM49A;SRCAP;MYCBP2;PARN;CXXC1;COMMD3;ESR1;ARID1B;MYOM2;BCL2L11;TNFRSF17;MAGEC1;PLXNC1;FCGR2B;CAMP;PRKG1;RALGPS2
Cancer_Cell_Line_Encyclopedia	MOGGCCM CENTRAL NERVOUS SYSTEM	6/112	0.9982961185849594	1.0	0	0	0.4014344591339721	0.0006845801016961332	CNN1;CA3;LIMK1;CHI3L1;THY1;LBP
Cancer_Cell_Line_Encyclopedia	RS411 HAEMATOPOIETIC AND LYMPHOID TISSUE	13/188	0.998315123468264	1.0	0	0	0.5181636281020064	0.0008737780475330979	CETP;HTRA3;SH2D3C;CARD9;F13A1;PPP2R5C;LILRB4;DOK3;IGLL1;CPXM1;APBA1;LIMS2;TUBA8
Cancer_Cell_Line_Encyclopedia	HS618T LUNG	4/88	0.9983262541978232	1.0	0	0	0.34061105623488536	0.0005705739567439295	SPON2;GREM2;CTSK;EMILIN1
Cancer_Cell_Line_Encyclopedia	CL34 LARGE INTESTINE	9/146	0.9983489911330994	1.0	0	0	0.4619245831130637	0.0007632718403695911	NHSL1;HEPH;UBXN10;CHDH;PPP1R1B;AGR3;CTNNB1;LYZ;EPHB3
Cancer_Cell_Line_Encyclopedia	WSUDLCL2 HAEMATOPOIETIC AND LYMPHOID TISSUE	32/372	0.9983667741695226	1.0	0	0	0.6445972677133315	0.001053633553050905	C5ORF45;ARHGEF26;PARN;ASB13;CBL;GGA2;AKAP13;BCL2L11;GSG2;INPP5J;TNFRSF17;DMD;ENPP3;USP30;SAMD12;UGGT1;LRRC25;DARS;MAP2K1;TMED8;RNGTT;SIAH2;ATPIF1;TFEB;EPS15L1;GMIP;FGR;EEPD1;UBE2R2;RAD17;LRCH3;GPLD1
Cancer_Cell_Line_Encyclopedia	DLD1 LARGE INTESTINE	1/45	0.9984220043976209	1.0	0	0	0.16652096082594395	0.0002629768866850049	C4BPB
Cancer_Cell_Line_Encyclopedia	MSTO211H PLEURA	1/45	0.9984220043976209	1.0	0	0	0.16652096082594395	0.0002629768866850049	OTUD4
